-0.27372199296951294,0.048971228301525116,62.16693862261866,34.17095075358428,17.814395448136885,11.5463968139808,7.693200193343038,7.325076653397713,5.966971025094119,7.4866872264687485,1794.2777365446245,913.5493393870807,-457.6745764709279,125.43319086298763,-102.90657506438205,-43.65852338331572,-7.620612315088655,-25.490028875002693,-14.566934384218303,-15.898255242945307,0.05504230135050251,0.012307772163451134,2851.889233153939,2.5953976832299746e-08,140.57954105945072,0.0019490287085976363,0.006467133054661167,1363.1061617576372,1022.3001601208193,Trumpet
0.3005225360393524,0.0419490821659565,53.68331751394454,31.38981295826475,20.775195853771297,10.360529072047928,6.59821678052861,8.030006602966521,6.804441930247265,5.835066646747291,1782.1766973963515,503.4095922191878,-429.38513901431486,139.64435066314016,-120.91858807292277,-31.572206042751517,-6.663677404853084,-27.935201277577928,-15.09016258965412,-17.585640545121368,0.05171362415158371,0.010645045588188285,1369.685965627023,3.708610170282132e-08,706.7293898098247,0.002502420142451434,0.007396335012511223,1407.882564488636,654.0047717791932,Trumpet
0.5602130889892578,0.04168139025568962,73.38103359190586,38.014124061314256,20.412481050591733,12.463900853686638,7.799607766091915,7.533171928706716,6.300468084190786,6.859275690102518,1882.277899436661,1109.4373037387493,-449.2382592484784,145.9058784791115,-113.62997002139689,-37.030139818692994,-4.094338329598409,-25.79606870949491,-13.176295549480775,-14.50045713475209,0.051444112255586594,0.013381368899720938,1251.832373185352,4.513428384461014e-08,609.8316564985338,0.0032019787870078394,0.01067394020968751,1480.9883013727501,1170.1889103826684,Trumpet
0.46197330951690674,0.049429457634687424,72.51981281945993,36.69898366322052,23.58242794566333,12.143355674008326,7.815979995123032,7.668530135723359,7.225157165157706,7.035037383119819,2069.2697444965597,982.2090683159423,-413.1154198574722,121.7684876642064,-126.01810755860568,-17.28064798663615,-13.074776019208059,-26.62465728346925,-14.418603060215906,-17.325309429478917,0.05857618156792804,0.015202705279149662,1490.1898409643281,9.051538700072178e-08,645.585544875245,0.0023993773837587724,0.007245495975359164,1629.2965050094863,993.791234540426,Trumpet
0.5399319529533386,0.03701737895607948,84.85391583607574,40.385256539851476,21.13979097921717,13.10110045759064,7.339985272176054,6.811013033381178,5.5396417961122095,6.645479750026921,1908.3570554377059,1257.1264185279883,-444.01396143264765,166.3371125202657,-110.53635802977811,-47.252244195664886,-1.0785585518876148,-24.232249308589747,-13.13958179352922,-12.432819975922442,0.055324184634279475,0.013196722021003533,1275.135815135134,7.889537545055643e-08,298.1191237157891,0.0025591868416674165,0.006020226898231624,1515.5204767207297,1320.562997498025,Trumpet
0.6643797159194946,0.05755658447742462,73.58916625834947,41.929180573003514,21.038282438885734,11.449577556845318,9.891195163781298,8.369253843371038,8.647072106697214,8.661367450525725,2191.423046856142,1113.1678110215435,-433.7203783455245,90.33642160840525,-112.88160353995754,-26.408271193179495,-14.250883314853453,-22.81212826346392,-15.100300117972095,-15.875485524003317,0.05643688792913732,0.01261755893582039,1372.6774566952497,2.452524599348134e-07,548.4661255733839,0.0020716746692934947,0.007939707954977596,1746.597214008984,1251.5032694965055,Trumpet
0.4760728180408478,0.036714106798172,84.5527362256518,39.92829878845746,21.35209703724763,12.676310083301816,8.386116449867687,6.302056163638425,5.442397328240329,7.029998975732978,1929.8200970157527,1106.4168930732221,-443.5673047949288,160.65109022695887,-115.49038140515206,-39.11551001960901,3.298008561256965,-24.83761851280232,-10.716044765769322,-11.895097704314047,0.05701401654411765,0.016699497435841676,1362.227335894786,7.249313785844596e-08,459.6469772578017,0.0025123350431355204,0.006081217815788307,1512.3728138910583,1237.8838457131628,Trumpet
-1.6621670722961426,0.03906477615237236,70.97636415184823,35.52979652312603,21.961436224430596,12.73780737197226,8.415748097697136,7.424779477792405,6.182285995905617,6.621824504069396,1813.585716250109,1071.7591576823474,-456.70302774120603,145.2827552203481,-108.11845710708948,-40.73111175950721,-3.683795262291275,-26.5058991829237,-16.965145897264822,-14.963789111266127,0.04882702153954802,0.011736254309619984,1134.2290269307252,6.578310314024077e-08,559.9247681205114,0.002366981908340882,0.006419559770013586,1442.7106041427985,1085.1066814172827,Trumpet
-0.01708294451236725,0.048023056238889694,78.3177352815437,38.210980267641695,19.81990488789823,11.807704427546946,8.744752056317981,8.26691161537317,7.878238021763373,6.778548527811492,2140.6887845332717,834.5393957088371,-413.5104681329024,118.87376530399514,-132.95386097445234,-10.520114586100132,-14.97646085803367,-25.61737893422744,-13.690241384742572,-17.639780038298472,0.060319259857918264,0.019263754346677042,1511.587376084963,8.296943820107933e-08,621.9082990235734,0.001995254597263588,0.005803171277499525,1644.4721475265578,907.7794392236644,Trumpet
-0.2293817549943924,0.03242035582661629,81.94028470523645,36.69074014674701,19.94183023411275,11.620601779788297,9.65590742981873,7.225908038640767,6.782512904039892,6.131453991280031,1765.8003798596926,1091.6331554677304,-465.7402859328933,173.9541868728561,-101.91691692252178,-43.93601719403122,2.85755046387486,-22.227564607675582,-15.606303692245486,-14.035387221154878,0.049988022137046305,0.01530422674600305,4688.844290912444,4.482670589441762e-11,241.3226494844259,0.00262745343755553,0.005838791593959695,1453.9997916968205,1196.013030266612,Trumpet
0.43583065271377563,0.08033350110054016,78.67112604389804,39.916468951720944,22.083443084504424,11.804188463416464,8.693915703857714,7.6663546812657115,7.3807139647061835,7.365753393702076,2271.977338700796,983.8622794888264,-395.308142544156,86.01687224011815,-121.85144392749251,-22.10880290579536,-19.54590524861711,-22.001063359973813,-17.778828208162842,-20.197838476698017,0.059722400102459015,0.01501326102414372,1484.298040392835,3.136980613764603e-07,689.7410935894947,0.0018413075586700474,0.005496254240282367,1766.2397901474014,1105.361718856895,Trumpet
0.44529345631599426,0.04423120617866516,82.93391410681753,40.69409381423713,21.736900119017104,12.400809122134538,8.31003967733206,7.186061478048088,6.819797608907225,7.652182583754149,1908.849590602605,1207.0658368439592,-450.74830242494227,142.66350975787242,-108.25418829186215,-37.85162366526737,-4.024206842806239,-26.209956262693126,-14.4016593093152,-12.935315899014048,0.05078393655433287,0.011329680923294784,1223.3948008955192,5.3176030494681597e-08,584.74864318651,0.003177800719425535,0.008124953650607693,1613.4823126432116,1332.7541395389546,Trumpet
0.6735934019088745,0.0635044127702713,76.11689848818403,40.67095928494449,15.916036386492928,12.02869115141662,9.362869538373534,9.424275731602132,7.5713966062051155,9.947800470860273,2268.681609167756,1189.2939375067278,-438.50323990734034,81.43689994969208,-115.80053011960214,-23.95862964974739,-22.45379257267264,-23.967395334939486,-15.07692717197819,-17.822600756759453,0.05736932899746193,0.011911572747291214,1553.6824913262706,3.139201580967396e-07,504.1889184988418,0.001751926547666012,0.0056827273776629715,1775.281846714643,1268.8296483020947,Trumpet
0.40584835410118103,0.04095776006579399,85.90044109501427,40.6338356957077,19.768112216038073,11.83172923024562,8.775988402574907,6.130169054418596,6.474807263135188,6.987872641370313,1952.5399071592246,1248.5806699833618,-429.3944068030553,158.1968754834059,-111.85348836176637,-40.672542490010926,-1.8190727035332817,-25.201562940855077,-13.681234302322094,-14.082455398286145,0.04918698983674776,0.011932956946323226,1309.2462167971985,9.019760662809687e-08,418.9874332436941,0.002858246481486569,0.007071253447816944,1595.4988242836012,1303.8828882412574,Trumpet
0.3173763155937195,0.04705367609858513,56.43929756149508,31.333089721464496,21.652743101140413,10.389745963172775,7.865404169130764,7.211850134281368,7.125332623695719,6.269675191198544,1898.9250572731112,552.1416439253222,-409.7115451122238,131.23603649547962,-128.475683754442,-22.662826838690812,-12.523436555958664,-28.923897205380722,-14.882984835620249,-17.55138271568989,0.05292078221599691,0.008955008820266924,1426.4703762614,9.246967115907005e-08,591.304783950159,0.0025320211404887424,0.0081539205774216,1498.2241992926747,658.1802394164097,Trumpet
0.7143316864967346,0.052576981484889984,75.45686179459433,40.65139814861847,18.132475645582197,12.591185304056317,8.339515022073149,6.930470153382286,6.655455132218318,6.712359086430095,2134.8627018846987,1293.8246443083108,-430.73790075932607,109.29838880029301,-108.68770663916638,-31.51017955768597,-10.487662849760579,-28.038201575746953,-13.655107364403912,-14.963912312995044,0.052021424463190184,0.014173920684950164,1493.9437597756048,1.1137324806415741e-07,681.2697887382667,0.0025042869123988874,0.009471244156324657,1706.2232665049771,1376.4697259310867,Trumpet
0.4106605648994446,0.05178363248705864,68.53564454582954,39.563666109648416,22.23693480612397,11.942226413698316,7.152368589399484,7.164539755709468,6.033092966485583,6.084111138681579,1968.0852926670848,960.0514041500077,-424.7880115559132,110.6179142258689,-106.90348145408274,-32.89955426225629,-12.742153352968405,-27.68747156420143,-16.997245292817222,-16.72698857522933,0.052734375,0.013416876792682404,1420.5781687416168,1.2738141864032163e-07,605.5152122514417,0.002394046513276915,0.006898882854833817,1639.7180888514486,1015.4627901930769,Trumpet
0.4361950755119324,0.07772649824619293,47.24429837256825,29.65559281687819,21.806466445781204,11.269358505173066,9.050078478462394,7.221797265844917,6.247959759662028,5.659708070894585,1964.5013509834337,312.43037040545664,-393.12119948695954,98.30395197173813,-127.05485339226014,-30.20308981701804,-21.082465312193467,-23.055202169381193,-17.413849650583323,-21.044734179334455,0.056408752748115576,0.01207068584443657,1440.7465127625271,3.3673946775969714e-07,611.9598622336971,0.0013893391621604678,0.005043619373090843,1456.763147852741,331.39162990835075,Trumpet
0.5774970650672913,0.05328419432044029,67.33827369333444,37.63479822017293,19.156205057478086,12.144428038724227,7.824943317565885,9.191582879917028,8.076420311652525,10.701581965938873,2044.7874418495676,1193.0983566992525,-472.7463058883591,95.84796923947015,-101.11299716421345,-38.1292990758009,-12.699283585557922,-22.39899633882369,-14.33522284767647,-17.17233395961038,0.05905615651709402,0.010691291697896604,1462.8661324119832,2.439332722357503e-07,396.52856351771885,0.002200744361022227,0.0078013940741094405,1581.8917629847756,1315.0501772683285,Trumpet
0.3832371234893799,0.041222553700208664,78.93624634777316,36.944042482328875,19.66200512443959,11.504299109007906,9.268746322402638,6.711665376048699,7.043144608118609,7.294630781088299,1831.7824106263236,1243.037601953326,-459.2531811569964,149.5527304795496,-101.07076059632796,-46.87342897796863,-4.742610120445877,-22.465520609117462,-16.791000906334812,-13.265563667324773,0.048470694860719324,0.012385096111878541,1270.0634698105077,5.529381294960417e-08,689.4285521700898,0.0029045638018465733,0.006249544212560823,1542.2951353286164,1255.5386298206681,Trumpet
0.16528943181037903,0.05313217639923096,86.33544725000232,42.23069202936397,23.827884177365565,14.444633158571826,10.002169044709797,8.00356745884414,7.1197526631870405,7.11671637116182,2134.3599922276026,1047.7552343161512,-430.0644061520953,106.20396495616376,-113.72160771034275,-20.12375914269468,-17.825819398583306,-25.592289031332747,-18.6432113452159,-19.56058208295495,0.06030755050265554,0.01915790201526466,1451.3217753607778,5.4520590716928585e-08,823.9480254871778,0.002530011094273628,0.006338306417938263,1760.9768353799982,1089.4231047154979,Trumpet
0.17517773807048798,0.03794480115175247,90.33557114189207,43.270857172846775,22.818429018313132,14.03916787069752,10.244361718309726,8.06782240051731,7.689472746940715,7.737938989769824,1988.5746947841096,1258.1458261495707,-473.27596048081483,144.33407495895358,-102.37616741090793,-37.927267438142366,-2.5811506458511086,-25.141985143656598,-13.995879340940574,-14.923737022063467,0.05410572945158643,0.024357119841186832,1206.4157626240958,4.80466172909773e-08,618.6642753875809,0.0027501121519559577,0.006310512054585295,1632.3492319157751,1334.201649856608,Trumpet
0.10133866965770721,0.053309161216020584,101.48442055489407,49.32748007286441,19.092660210096994,13.540863838652289,8.626608260144941,9.019667214152735,7.686738631891761,8.64766080680292,2400.72059755084,1602.2128197060879,-461.6081647011461,106.26027814372284,-103.90678206857773,-32.01413661702842,-7.753299218548219,-24.07327340925284,-12.47268133285209,-14.22315918935941,0.06326304151860368,0.01987210522629007,1596.3678218061532,1.1238894781368475e-07,474.0477976961236,0.0029978336447829663,0.008905748299872259,1964.8296859054874,1688.659659635584,Trumpet
0.3654624819755554,0.04041670262813568,87.91234350874933,39.358133475313444,17.658488116933306,10.955769735198963,8.143412201569005,5.994750979856176,6.693046276451748,7.296723005981008,1962.1654622750352,1276.028391198708,-431.86733850160834,161.1558053112955,-117.13592644642378,-34.282195536256104,-1.6499600177725127,-25.696539710241666,-15.129175140410148,-15.57797463349452,0.05118288181954436,0.009813133490983113,1286.8763253296765,8.957123325339348e-08,372.43417700737365,0.0028237872095123223,0.006545683883922787,1590.5398194608467,1290.761120072911,Trumpet
0.8859826922416687,0.047285351902246475,69.62077046570428,38.95920590597302,19.341655323423744,11.285652784441995,9.212680797085607,8.118702483073404,8.76477655928206,9.556614493956763,2039.0490471269693,1077.5128079044791,-465.73161059017576,109.09769211982807,-114.95174707999779,-30.866452076741908,-8.09465565705498,-28.990565008484964,-13.536589476017223,-15.793738411789594,0.05646192413015464,0.014209022235208884,1332.846220831319,1.5048851819284544e-07,437.52672261963284,0.0017401329789354133,0.00613667026418743,1583.1176604953234,1217.4287875853122,Trumpet
0.46453553438186646,0.06789087504148483,76.75468208244506,41.04158770077614,20.262261472118556,10.94693907161146,7.150738519178394,7.851526048596695,8.450356201792497,7.974430387556288,2215.9355572158724,1135.2166409144136,-415.469248840058,85.79978782343133,-112.23973183599028,-20.976355734946925,-16.467303117157286,-22.80439370412984,-12.42827584299203,-20.36733869701487,0.057484600770174483,0.01260012755793978,1371.621053457564,3.382592479684339e-07,554.7828260990287,0.0020344631984630683,0.006866483056111264,1788.829670826686,1283.581321364653,Trumpet
0.36382079124450684,0.04773840308189392,96.14309301689994,45.31996296152069,23.6824639079086,12.74404828008379,8.363602660789171,10.17528973754329,9.028099242713703,7.436239645142897,2233.379799056431,1297.4755168436943,-431.1468713402165,118.41152928206816,-121.99762888285115,-13.380175456266741,-13.02152361549907,-25.09784525142954,-14.182801954998483,-18.287208552151004,0.057327326537637696,0.014702813373768059,1557.9551191822982,7.665966014634656e-08,673.4169167604281,0.002415520775532952,0.006060801860785934,1814.621387668831,1389.3280368830344,Trumpet
0.6901237368583679,0.039685867726802826,86.5482554603963,40.086343883135896,19.678783271936187,11.89853882663341,7.981913344650126,6.387355273926871,6.34417784149985,6.11217108481663,1874.2897401428863,1265.6053762568533,-440.8664109016373,167.71191284174586,-110.79033676957948,-40.096861706545994,-2.1242757045718266,-25.067159440364502,-13.293589459003396,-14.072343913056853,0.05023665240811153,0.01089877840656092,1297.094943227929,6.891159801957326e-08,421.36808008796464,0.0029870146007551354,0.007197949707913867,1536.20632257089,1281.6424353812156,Trumpet
0.31622716784477234,0.04433848708868027,85.83424215849445,42.21381957761027,22.641918687820414,11.585780799760048,9.077130690877484,10.454426534534878,8.110710647137664,6.717305244136741,2057.0252052147753,1118.5177916518928,-438.22254847454843,126.17141675847022,-115.53136993941158,-19.55479406174453,-10.872586740261886,-26.817648591615516,-11.765239225960535,-16.859313120622442,0.05228808187413315,0.014089732386468184,1309.6815923040874,4.8280366231124226e-08,763.4488776444051,0.0029477246414482366,0.00730181445987705,1733.7593985802375,1292.750098752613,Trumpet
0.7014720439910889,0.04193846881389618,80.33072819478669,39.224226810121124,16.116337960219884,11.291695602847263,7.663145614957735,6.07273182607589,5.473270788668407,6.06733080760747,1838.3296778923745,944.3161158742455,-416.97423956585686,167.8078431323149,-122.17146395299939,-35.87947565440236,-3.929798937275593,-27.51240762314818,-13.69072326222948,-13.449695415328389,0.050572187051005746,0.012287841022323663,1622.8753654623483,4.711748771782294e-08,480.5966535764048,0.0026283559614985077,0.005573131102814162,1478.4703803932148,1000.9567949961768,Trumpet
0.6517788767814636,0.056311577558517456,74.58658282204486,40.08012645660392,17.33394157254466,12.18637182282733,8.233617955110978,8.033668658099794,8.519682274580058,8.763900482010314,2159.9124342081486,1123.7644528525461,-443.5477005837796,95.23513497281189,-113.659381262283,-25.432554365760577,-11.70241743688738,-28.13013433900331,-13.875759500371515,-15.27151687962078,0.05909450558850365,0.013644650053893316,1357.3191551698133,2.428236464026561e-07,505.6924463094747,0.001834797032667401,0.006513929192970911,1701.243256017172,1233.4541967789194,Trumpet
